GO:1904553	0.0
GO:1904554	0.0
GO:1904555	0.0
GO:1904556	0.7369655941662062
GO:1904557	0.8930847960834881
GO:1904558	0.5849625007211563
GO:1904559	0.0
GO:1904560	7.294620748891627
GO:1904561	0.0
GO:1904562	6.134426320220927
GO:1904563	0.0
GO:1904565	5.073248982030639
GO:1904566	0.0
GO:1904567	5.682675438665253
GO:1904568	0.0
GO:1904569	3.0874628412503395
GO:1904570	0.0
GO:1904571	0.0
GO:1904580	5.864385867093983
GO:1904581	2.9068905956085187
GO:1904582	1.5145731728297582
GO:1904583	8.018200178813226
GO:1904584	0.2630344058337938
GO:1904585	8.210845256755622
GO:1904586	0.0
GO:1904587	6.637903416645302
GO:1904588	0.0
GO:1904589	6.956134114628368
GO:1904590	0.0
GO:1904591	0.0
GO:1904592	0.0
GO:1904594	2.115477217419936
GO:1904595	0.0
GO:1904596	2.0
GO:1904597	0.0
GO:1904598	0.0
GO:1904600	0.16992500144231246
GO:1904601	9.031586343057834
GO:1904604	4.247927513443585
GO:1904606	9.138271800172221
GO:1904610	13.276560638218413
GO:1904611	0.0
GO:1904612	8.752998682161401
GO:1904613	0.5025003405291831
GO:1904614	10.46920571616081
GO:1904615	1.0
GO:1904619	11.276560638218413
GO:1904620	0.5849625007211563
GO:1904624	0.0
GO:1904625	0.0
GO:1904626	0.0
GO:1904627	3.337303320774278
GO:1904628	0.0
GO:1904629	8.152566536155156
GO:1904630	0.0
GO:1904631	2.700439718141092
GO:1904632	0.0
GO:1904633	4.285402218862249
GO:1904634	0.0
GO:1904635	0.0
GO:1904636	0.15200309344504995
GO:1904637	0.0
GO:1904638	0.23446525363702297
GO:1904639	0.8744691179161412
GO:1904640	3.3923174227787602
GO:1904641	10.725366257895642
GO:1904642	0.0
GO:1904643	1.7243655573865726
GO:1904644	0.0
GO:1904645	4.515912892266692
GO:1904646	0.07038932789139803
GO:1904647	6.820178962415188
GO:1904648	0.0
GO:1904649	9.501173724306152
GO:1904650	1.0
GO:1904651	0.0
GO:1904652	1.5849625007211563
GO:1904653	11.409921241249679
GO:1904654	0.0
GO:1904655	0.0
GO:1904656	4.357552004618084
GO:1904657	0.0
GO:1904658	0.0
GO:1904659	0.5058909297299574
GO:1904660	4.357552004618084
GO:1904661	0.0
GO:1904662	0.0
GO:1904663	0.0
GO:1904664	0.0
GO:1904665	0.0
GO:1904666	0.561878887608115
GO:1904667	0.0
GO:1904668	0.0
GO:1904669	0.9307373375628862
GO:1904671	6.066089190457772
GO:1904672	2.0
GO:1904673	0.0
GO:1904674	0.0
GO:1904675	3.584962500721156
GO:1904676	0.0
GO:1904677	0.0
GO:1904679	0.0
GO:1904681	0.23446525363702297
GO:1904682	0.0
GO:1904683	0.4150374992788438
GO:1904685	0.0
GO:1904686	5.832890014164742
GO:1904687	0.0
GO:1904688	0.047305714778356635
GO:1904689	0.34792330342030686
GO:1904690	0.4150374992788438
GO:1904691	0.4854268271702417
GO:1904692	0.0
GO:1904693	1.1699250014423124
GO:1904694	0.0
GO:1904695	0.0
GO:1904697	6.669593751188333
GO:1904698	0.0
GO:1904699	0.0
GO:1904700	6.044394119358453
GO:1904701	11.263269200372662
GO:1904702	1.137503523749935
GO:1904703	0.0
GO:1904704	0.0
GO:1904705	1.301169534720565
GO:1904706	0.07400058144377693
GO:1904707	0.031026895620624544
GO:1904708	3.963474123974886
GO:1904709	0.0
GO:1904710	0.0
GO:1904711	7.890770930245242
GO:1904712	0.0
GO:1904714	2.608809242675524
GO:1904715	0.0
GO:1904716	0.0
GO:1904717	0.13750352374993496
GO:1904718	0.0
GO:1904719	0.0
GO:1904723	0.0
GO:1904726	10.565102078360313
GO:1904727	0.0
GO:1904728	0.0
GO:1904729	0.24100809950379493
GO:1904730	0.0
GO:1904731	0.0
GO:1904735	3.736965594166206
GO:1904736	0.0
GO:1904737	0.0
GO:1904738	1.3536369546147005
GO:1904745	11.263269200372662
GO:1904746	0.0
GO:1904747	0.09310940439148147
GO:1904748	4.0453653042089215
GO:1904749	3.700439718141092
GO:1904750	0.0
GO:1904751	0.0
GO:1904752	1.5722514489716022
GO:1904753	0.08246216019197299
GO:1904754	0.06413033741971558
GO:1904755	8.499845887083206
GO:1904756	0.0
GO:1904757	0.0
GO:1904758	0.0
GO:1904759	0.0
GO:1904760	8.563332484749614
GO:1904761	0.0
GO:1904762	0.5849625007211563
GO:1904763	1.5849625007211563
GO:1904764	7.459431618637297
GO:1904770	7.118941072723508
GO:1904772	9.576120920077322
GO:1904774	0.0
GO:1904775	0.3219280948873623
GO:1904776	2.9933053474259914
GO:1904777	0.0
GO:1904778	0.0
GO:1904779	6.1525153231826835
GO:1904780	0.16992500144231246
GO:1904781	0.24100809950379493
GO:1904782	0.0
GO:1904783	1.5849625007211563
GO:1904784	2.0395283641866375
GO:1904785	0.0
GO:1904786	0.0
GO:1904787	0.0
GO:1904790	7.890770930245242
GO:1904791	0.0
GO:1904792	0.0
GO:1904797	0.5849625007211563
GO:1904798	1.4854268271702418
GO:1904799	0.777607578663552
GO:1904800	0.0
GO:1904801	0.0
GO:1904802	7.72451385311995
GO:1904803	2.1699250014423126
GO:1904806	8.178249866093244
GO:1904807	0.0
GO:1904808	0.0
GO:1904809	5.072228327555179
GO:1904810	0.0
GO:1904811	0.0
GO:1904812	0.0
GO:1904814	7.1525153231826835
GO:1904815	0.0
GO:1904816	0.0
GO:1904817	13.818582177480858
GO:1904818	0.0
GO:1904819	0.0
GO:1904820	0.0
GO:1904821	0.0
GO:1904823	0.13750352374993496
GO:1904824	10.263269200372662
GO:1904825	0.0
GO:1904826	4.189824558880018
GO:1904827	0.0
GO:1904828	0.0
GO:1904829	2.222392421336448
GO:1904830	0.0
GO:1904831	0.0
GO:1904832	0.0
GO:1904833	1.5849625007211563
GO:1904835	0.0
GO:1904836	0.0
GO:1904837	10.263269200372662
GO:1904838	0.0
GO:1904839	0.0
GO:1904840	0.0
GO:1904842	9.140403757174486
GO:1904843	0.0
GO:1904844	5.562242424221073
GO:1904845	0.0
GO:1904846	1.0
GO:1904847	1.8365012677171204
GO:1904848	0.0
GO:1904849	0.3219280948873623
GO:1904850	0.0
GO:1904851	0.0
GO:1904853	0.5849625007211563
GO:1904857	2.807354922057604
GO:1904858	0.0
GO:1904859	0.0
GO:1904860	0.0
GO:1904861	2.73929064711245
GO:1904862	3.0496307677246004
GO:1904863	7.890770930245242
GO:1904864	0.0
GO:1904865	0.0
GO:1904866	7.118941072723508
GO:1904867	0.2630344058337938
GO:1904868	2.0
GO:1904869	4.562936194391157
GO:1904870	0.0
GO:1904871	0.0
GO:1904872	8.213571610400162
GO:1904873	2.321928094887362
GO:1904874	0.2630344058337938
GO:1904878	0.2630344058337938
GO:1904879	0.0
GO:1904880	9.817129019581117
GO:1904881	1.0
GO:1904882	7.890770930245242
GO:1904883	0.0
GO:1904884	0.0
GO:1904885	10.263269200372662
GO:1904886	0.5849625007211563
GO:1904887	9.678306699651506
GO:1904888	6.443542746133933
GO:1904889	3.6482884360899854
GO:1904890	0.5849625007211563
GO:1904891	1.4594316186372973
GO:1904892	5.632052743160842
GO:1904893	0.3719687773869579
GO:1904894	0.1219905243786103
GO:1904895	10.263269200372662
GO:1904896	7.459431618637297
GO:1904897	5.459431618637297
GO:1904898	0.0
GO:1904899	0.0
GO:1904900	2.584962500721156
GO:1904901	0.5145731728297583
GO:1904902	0.0
GO:1904903	0.0
GO:1904904	3.9068905956085187
GO:1904905	0.0
GO:1904906	0.0
GO:1904907	2.0
GO:1904908	0.0
GO:1904909	0.0
GO:1904910	10.914011328541255
GO:1904911	0.0
GO:1904912	1.0
GO:1904913	10.914011328541255
GO:1904914	0.0
GO:1904915	1.0
GO:1904916	0.0
GO:1904917	0.0
GO:1904918	0.0
GO:1904919	0.0
GO:1904926	7.731319031025064
GO:1904927	0.0
GO:1904932	0.5849625007211563
GO:1904933	5.946418959795156
GO:1904934	0.0
GO:1904935	0.0
GO:1904936	3.202940058670275
GO:1904937	4.980547637333827
GO:1904942	1.0
GO:1904943	0.0
GO:1904944	0.0
GO:1904947	2.1699250014423126
GO:1904948	0.3719687773869579
GO:1904950	0.0489096004809464
GO:1904951	0.028289044431423632
GO:1904952	9.477758266443889
GO:1904956	2.0
GO:1904957	0.0
GO:1904958	0.0
GO:1904959	0.19264507794239588
GO:1904960	0.0
GO:1904961	4.336283387864432
GO:1904962	5.0
GO:1904963	2.070389327891398
GO:1904964	0.0
GO:1904965	2.5360529002402097
GO:1904966	0.0
GO:1904967	0.0
GO:1904968	0.0
GO:1904969	1.0
GO:1904970	9.178803152788765
GO:1904971	5.20163386116965
GO:1904972	0.0
GO:1904973	0.4150374992788438
GO:1904975	7.55544125645333
GO:1904976	0.7369655941662062
GO:1904977	1.1699250014423124
GO:1904978	8.047805554007589
GO:1904979	0.0
GO:1904980	0.5849625007211563
GO:1904981	0.2630344058337938
GO:1904982	0.0
GO:1904983	0.0
GO:1904984	8.207014320177532
GO:1904985	0.0
GO:1904986	0.0
GO:1904987	8.651051691178928
GO:1904988	0.0
GO:1904989	1.0
GO:1904990	2.9068905956085187
GO:1904991	0.0
GO:1904992	0.0
GO:1904994	3.706591945122687
GO:1904995	0.0
GO:1904996	0.0
GO:1904997	2.584962500721156
GO:1904998	0.5849625007211563
GO:1904999	0.0
GO:1905000	0.0
GO:1905001	0.0
GO:1905002	0.0
GO:1905003	6.539158811108031
GO:1905004	0.0
GO:1905005	1.137503523749935
GO:1905006	0.0
GO:1905007	0.0
GO:1905008	3.7548875021634687
GO:1905009	0.0
GO:1905010	0.0
GO:1905011	0.0
GO:1905012	0.0
GO:1905013	0.0
GO:1905014	0.0
GO:1905024	0.0
GO:1905025	0.0
GO:1905026	0.0
GO:1905027	1.0
GO:1905028	0.0
GO:1905029	0.0
GO:1905031	0.0
GO:1905032	1.5849625007211563
GO:1905033	0.5849625007211563
GO:1905034	0.6629650127224294
GO:1905035	0.0
GO:1905036	0.22239242133644802
GO:1905037	0.1755715645834545
GO:1905038	3.9772799234999168
GO:1905039	0.012939055707498098
GO:1905040	3.1699250014423126
GO:1905041	7.794415866350106
GO:1905042	0.0
GO:1905043	0.0
GO:1905044	3.807354922057604
GO:1905045	0.0
GO:1905046	0.0
GO:1905047	1.6571122864769916
GO:1905048	3.301169534720565
GO:1905049	0.0
GO:1905050	0.0
GO:1905051	5.733354340613827
GO:1905052	1.0
GO:1905053	0.4150374992788438
GO:1905061	1.0
GO:1905062	0.0
GO:1905063	1.5501970825604794
GO:1905064	0.0
GO:1905065	0.0
GO:1905069	1.5849625007211563
GO:1905070	9.515699838284043
GO:1905071	0.0
GO:1905072	6.904885459718142
GO:1905073	9.66740726720487
GO:1905074	1.0
GO:1905075	0.0
GO:1905079	7.1799090900149345
GO:1905080	0.0
GO:1905081	0.0
GO:1905082	4.087462841250339
GO:1905083	0.0
GO:1905084	0.0
GO:1905085	13.722807531169547
GO:1905086	0.0
GO:1905087	0.0
GO:1905088	0.0
GO:1905089	2.228818690495881
GO:1905090	0.3219280948873623
GO:1905091	0.0
GO:1905092	0.0
GO:1905093	0.0
GO:1905094	12.386940245324311
GO:1905095	0.0
GO:1905096	0.0
GO:1905098	0.0
GO:1905100	9.475733430966399
GO:1905101	0.0
GO:1905102	0.0
GO:1905109	2.807354922057604
GO:1905110	0.0
GO:1905111	0.0
GO:1905115	3.1699250014423126
GO:1905116	0.0
GO:1905119	7.312882955284356
GO:1905120	0.0
GO:1905126	1.0
GO:1905127	0.0
GO:1905128	0.0
GO:1905129	0.0
GO:1905130	0.0
GO:1905132	0.4594316186372972
GO:1905133	0.0
GO:1905134	0.0
GO:1905135	0.0
GO:1905136	1.8073549220576042
GO:1905137	7.169925001442312
GO:1905138	0.0
GO:1905139	7.366322214245816
GO:1905140	10.619302955415687
GO:1905141	0.0
GO:1905142	0.0
GO:1905143	9.678306699651506
GO:1905144	4.748086334395725
GO:1905145	0.024662054234269072
GO:1905146	0.4474589769712214
GO:1905147	6.507794640198696
GO:1905148	0.0
GO:1905149	0.0
GO:1905150	0.0
GO:1905152	0.0
GO:1905153	6.79293814928873
GO:1905154	0.8073549220576042
GO:1905155	0.11864449649861908
GO:1905156	0.09310940439148147
GO:1905157	0.6780719051126377
GO:1905161	8.110265790774594
GO:1905162	8.047805554007589
GO:1905163	0.0
GO:1905164	0.0
GO:1905165	0.36257007938470825
GO:1905166	0.0
GO:1905167	0.0
GO:1905168	0.12553088208385899
GO:1905169	8.026984441098824
GO:1905170	0.0
GO:1905171	0.0
GO:1905173	11.263269200372662
GO:1905174	10.64445718750926
GO:1905175	1.0
GO:1905176	0.0
GO:1905177	8.600945329915222
GO:1905178	7.794415866350106
GO:1905179	0.0
GO:1905180	0.0
GO:1905186	2.9385994553358565
GO:1905187	0.0
GO:1905188	0.0
GO:1905189	2.9385994553358565
GO:1905190	0.0
GO:1905191	0.5849625007211563
GO:1905192	11.047805554007589
GO:1905193	0.0
GO:1905194	0.0
GO:1905197	0.0
GO:1905198	3.5688428353578794
GO:1905199	1.7369655941662063
GO:1905200	0.0
GO:1905203	3.727920454563199
GO:1905204	0.0
GO:1905205	0.0
GO:1905207	6.326293287448764
GO:1905208	0.43609911480667357
GO:1905209	0.34103691783506696
GO:1905210	7.930737337562886
GO:1905211	0.0
GO:1905212	0.0
GO:1905213	0.0
GO:1905216	4.34577483684173
GO:1905217	9.737529036876312
GO:1905218	0.0
GO:1905219	1.222392421336448
GO:1905220	0.0
GO:1905221	0.0
GO:1905222	1.2479275134435857
GO:1905223	10.980139577639157
GO:1905225	6.926790153046223
GO:1905229	0.0
GO:1905230	11.322491537597468
GO:1905231	0.0
GO:1905232	0.0
GO:1905233	5.285402218862249
GO:1905234	0.0
GO:1905235	1.3785116232537298
GO:1905236	0.0
GO:1905237	8.725366257895642
GO:1905238	1.5849625007211563
GO:1905242	4.1028108055837755
GO:1905243	0.3219280948873623
GO:1905244	4.154818109052104
GO:1905247	2.584962500721156
GO:1905251	2.0
GO:1905258	5.54432051622381
GO:1905259	0.0
GO:1905260	0.0
GO:1905261	0.16992500144231246
GO:1905262	0.0
GO:1905263	0.0
GO:1905264	5.392317422778761
GO:1905265	0.0
GO:1905266	0.0
GO:1905268	0.15200309344504995
GO:1905269	0.15200309344504995
GO:1905270	1.5849625007211563
GO:1905273	0.0
GO:1905274	0.9475325801058645
GO:1905275	8.375039431346925
GO:1905276	2.1963972128035034
GO:1905277	0.0
GO:1905278	0.12553088208385899
GO:1905279	3.987060944292502
GO:1905280	0.5849625007211563
GO:1905281	0.0
GO:1905282	6.820178962415188
GO:1905283	0.0
GO:1905284	0.0
GO:1905285	9.28886607416582
GO:1905287	0.0
GO:1905288	0.7369655941662062
GO:1905289	4.149747119504682
GO:1905290	0.0
GO:1905291	0.0
GO:1905292	5.357552004618084
GO:1905293	0.0
GO:1905294	0.0
GO:1905295	0.0
GO:1905296	0.0
GO:1905297	0.0
GO:1905298	5.266786540694901
GO:1905299	0.0
GO:1905300	0.0
GO:1905301	0.6918777046376681
GO:1905302	0.0
GO:1905303	0.0
GO:1905304	0.6780719051126377
GO:1905305	0.0
GO:1905306	0.0
GO:1905307	11.018200178813226
GO:1905308	0.0
GO:1905310	8.382624026574916
GO:1905311	0.0
GO:1905312	0.0
GO:1905314	0.8699394594356271
GO:1905315	1.0
GO:1905316	5.523561956057013
GO:1905317	4.523561956057013
GO:1905318	0.0
GO:1905319	9.515699838284043
GO:1905320	8.060695931687555
GO:1905321	0.0
GO:1905322	0.0
GO:1905323	4.402585758232587
GO:1905324	1.2630344058337937
GO:1905325	0.0
GO:1905326	0.0
GO:1905327	10.280190792216906
GO:1905328	12.233619676759702
GO:1905329	1.1699250014423124
GO:1905330	4.004593111300479
GO:1905331	1.8073549220576042
GO:1905332	0.3719687773869579
GO:1905333	3.925999418556223
GO:1905335	5.024831852979935
GO:1905336	0.0
GO:1905337	0.0
GO:1905340	7.1525153231826835
GO:1905341	0.0
GO:1905342	0.0
GO:1905344	0.0
GO:1905345	0.0
GO:1905346	3.4594316186372973
GO:1905349	5.990954860396993
GO:1905350	11.263269200372662
GO:1905351	8.930737337562887
GO:1905352	11.263269200372662
GO:1905353	11.263269200372662
GO:1905355	9.764042217306587
GO:1905356	11.21714991786491
GO:1905357	0.0
GO:1905358	0.0
GO:1905359	5.3750394313469245
GO:1905362	0.0
GO:1905363	0.0
GO:1905364	3.8579809951275723
GO:1905365	1.0
GO:1905366	0.0
GO:1905367	0.0
GO:1905371	3.7441610955704103
GO:1905372	0.0
GO:1905373	0.0
GO:1905374	5.562242424221073
GO:1905375	0.0
GO:1905377	6.950312875899647
GO:1905378	1.0
GO:1905380	8.93258386928929
GO:1905381	0.5849625007211563
GO:1905382	0.0
GO:1905383	2.9289169019385173
GO:1905384	4.0
GO:1905385	0.0
GO:1905386	0.0
GO:1905387	11.322491537597468
GO:1905388	0.0
GO:1905389	8.731319031025064
GO:1905390	0.0
GO:1905391	0.0
GO:1905392	0.2045921333311324
GO:1905393	4.171666335438737
GO:1905395	7.58900285754724
GO:1905396	2.321928094887362
GO:1905397	5.169925001442312
GO:1905398	5.169925001442312
GO:1905399	5.78135971352466
GO:1905400	0.0
GO:1905401	0.0
GO:1905402	3.7813597135246595
GO:1905403	0.0
GO:1905404	0.0
GO:1905413	2.4594316186372973
GO:1905414	0.0
GO:1905415	0.0
GO:1905416	6.22881869049588
GO:1905417	0.0
GO:1905418	0.0
GO:1905420	0.0
GO:1905421	4.837943241891027
GO:1905422	1.5849625007211563
GO:1905423	2.584962500721156
GO:1905428	5.7613219602881145
GO:1905429	4.392317422778761
GO:1905430	0.0
GO:1905431	7.330916878114617
GO:1905432	8.693486957499326
GO:1905433	0.0
GO:1905434	0.0
GO:1905439	10.725366257895642
GO:1905440	0.0
GO:1905441	10.725366257895642
GO:1905442	0.0
GO:1905443	6.475733430966398
GO:1905444	0.5849625007211563
GO:1905445	0.0
GO:1905446	5.169925001442312
GO:1905447	0.0
GO:1905448	0.3219280948873623
GO:1905449	1.222392421336448
GO:1905450	0.0
GO:1905451	0.0
GO:1905453	3.655351828612554
GO:1905454	0.0
GO:1905455	0.0
GO:1905456	2.2768402053588246
GO:1905457	0.0
GO:1905458	0.0
GO:1905459	1.2700891633677442
GO:1905460	0.22239242133644802
GO:1905461	0.0
GO:1905475	2.4878256299907933
GO:1905476	0.20645087746742632
GO:1905477	0.10080064078749214
GO:1905483	2.8875252707415875
GO:1905484	0.0
GO:1905485	0.0
GO:1905486	2.2064508774674265
GO:1905487	0.0
GO:1905488	0.0
GO:1905489	2.584962500721156
GO:1905490	0.0
GO:1905491	0.3219280948873623
GO:1905492	1.415037499278844
GO:1905499	0.0
GO:1905503	4.714245517666122
GO:1905504	0.0
GO:1905505	0.0
GO:1905508	0.5170584362193525
GO:1905509	5.857980995127572
GO:1905510	0.0
GO:1905511	0.0
GO:1905512	7.396604781181859
GO:1905513	0.0
GO:1905514	0.0
GO:1905515	2.853451336647058
GO:1905516	0.22239242133644802
GO:1905517	1.0443941193584534
GO:1905518	10.252369767926027
GO:1905519	0.0
GO:1905520	0.0
GO:1905521	1.529619466877381
GO:1905522	0.0
GO:1905523	0.07214978575583542
GO:1905524	0.0
GO:1905526	1.4594316186372973
GO:1905527	0.0
GO:1905528	0.0
GO:1905529	8.324180546618742
GO:1905530	0.0
GO:1905531	0.0
GO:1905532	1.7548875021634687
GO:1905533	0.0
GO:1905534	0.0
GO:1905535	7.153805336079035
GO:1905536	0.0
GO:1905537	0.0
GO:1905539	10.801977744603155
GO:1905541	1.7548875021634687
GO:1905542	0.0
GO:1905544	0.0
GO:1905546	2.1699250014423126
GO:1905550	7.611946941819981
GO:1905551	0.4150374992788438
GO:1905552	0.0
GO:1905553	0.6374299206152917
GO:1905554	0.0
GO:1905555	0.0
GO:1905556	7.108524456778169
GO:1905557	0.0
GO:1905558	0.0
GO:1905559	0.0
GO:1905560	0.0
GO:1905561	0.0
GO:1905562	2.4208431209600496
GO:1905563	0.0
GO:1905564	0.0
GO:1905568	0.0
GO:1905569	0.0
GO:1905570	0.0
GO:1905572	0.0
GO:1905578	5.906890595608519
GO:1905579	0.0
GO:1905580	0.0
GO:1905581	0.0
GO:1905582	5.213347281733441
GO:1905583	0.0
GO:1905584	5.294620748891627
GO:1905585	7.632995197142958
GO:1905586	0.0
GO:1905587	0.0
GO:1905588	1.0
GO:1905589	0.0
GO:1905590	7.995767150877802
GO:1905591	5.303780748177103
GO:1905592	0.0
GO:1905593	0.0
GO:1905600	1.222392421336448
GO:1905601	0.0
GO:1905602	0.0
GO:1905603	0.15200309344504995
GO:1905604	0.2630344058337938
GO:1905605	0.2630344058337938
GO:1905606	0.18057224564182092
GO:1905607	0.5849625007211563
GO:1905608	1.7162070339994087
GO:1905609	0.0
GO:1905613	6.794415866350106
GO:1905614	0.0
GO:1905615	0.0
GO:1905619	8.569855608330949
GO:1905622	0.0
GO:1905623	0.5849625007211563
GO:1905624	3.7548875021634687
GO:1905625	0.0
GO:1905626	0.0
GO:1905627	12.451468712947358
GO:1905628	0.0
GO:1905629	0.0
GO:1905630	7.599912842187128
GO:1905631	0.0
GO:1905632	4.108524456778169
GO:1905633	0.0
GO:1905634	6.364019428376396
GO:1905635	11.263269200372662
GO:1905637	0.3219280948873623
GO:1905638	0.0
GO:1905639	0.0
GO:1905640	9.11951757424602
GO:1905641	0.0
GO:1905644	8.475733430966399
GO:1905645	0.0
GO:1905646	0.0
GO:1905647	0.0
GO:1905648	6.9886846867721655
GO:1905649	0.0
GO:1905650	0.0
GO:1905651	7.159871336778389
GO:1905652	0.0
GO:1905653	0.13750352374993496
GO:1905654	1.765534746362977
GO:1905655	0.0
GO:1905656	0.0
GO:1905660	11.263269200372662
GO:1905664	0.09310940439148147
GO:1905665	0.0
GO:1905666	6.705056346211462
GO:1905667	1.5849625007211563
GO:1905668	0.0
GO:1905669	9.263269200372662
GO:1905670	6.874469117916141
GO:1905671	2.8948177633079437
GO:1905672	0.0
GO:1905673	0.22239242133644802
GO:1905674	6.05528243550119
GO:1905675	0.0
GO:1905676	0.0
GO:1905677	8.055282435501189
GO:1905678	0.0
GO:1905679	0.0
GO:1905680	9.774787059601174
GO:1905681	0.0
GO:1905682	0.0
GO:1905684	1.8073549220576042
GO:1905685	0.0
GO:1905686	0.0
GO:1905690	3.0
GO:1905691	0.1154772174199359
GO:1905692	1.0
GO:1905693	4.273018494406416
GO:1905694	0.0
GO:1905695	0.0
GO:1905699	0.0
GO:1905700	0.0
GO:1905701	0.0
GO:1905702	5.763765653509921
GO:1905703	0.5849625007211563
GO:1905704	0.3219280948873623
GO:1905706	2.1699250014423126
GO:1905707	0.0
GO:1905708	8.927777962082342
GO:1905709	2.0834160081876374
GO:1905710	1.2278059175228122
GO:1905711	5.658211482751795
GO:1905712	0.0
GO:1905715	10.212496385193948
GO:1905716	0.0
GO:1905717	0.0
GO:1905719	8.44045394382303
GO:1905722	5.189824558880018
GO:1905723	0.0
GO:1905724	0.0
GO:1905725	1.8073549220576042
GO:1905735	0.0
GO:1905736	0.0
GO:1905737	0.0
GO:1905741	0.0
GO:1905743	0.0
GO:1905744	4.913744266649581
GO:1905745	0.0
GO:1905746	0.0
GO:1905747	0.0
GO:1905748	9.980139577639157
GO:1905749	0.0
GO:1905750	0.0
GO:1905751	0.0
GO:1905755	2.3923174227787602
GO:1905756	1.4854268271702418
GO:1905757	0.0
GO:1905758	0.0
GO:1905764	0.0
GO:1905765	0.0
GO:1905766	0.0
GO:1905770	5.9444226521051196
GO:1905771	1.0
GO:1905772	0.36257007938470825
GO:1905780	0.0
GO:1905781	0.0
GO:1905782	0.0
GO:1905784	4.220048480868149
GO:1905785	0.0
GO:1905786	0.36257007938470825
GO:1905787	0.3785116232537297
GO:1905788	0.0
GO:1905789	0.0
GO:1905790	2.187627003175771
GO:1905791	0.0
GO:1905792	0.0
GO:1905793	3.6244908649077936
GO:1905794	8.108524456778168
GO:1905795	0.0
GO:1905796	3.8579809951275723
GO:1905797	0.0
GO:1905798	0.0
GO:1905799	2.8579809951275723
GO:1905800	0.0
GO:1905801	0.0
GO:1905802	9.668884984266247
GO:1905803	0.0
GO:1905804	0.7369655941662062
GO:1905805	2.807354922057604
GO:1905806	4.762500686273344
GO:1905807	0.0
GO:1905808	0.36257007938470825
GO:1905809	1.222392421336448
GO:1905810	3.3923174227787602
GO:1905811	0.0
GO:1905812	3.321928094887362
GO:1905813	2.0
GO:1905814	1.0
GO:1905815	2.736965594166206
GO:1905816	2.0
GO:1905817	1.5849625007211563
GO:1905818	0.6826591746082894
GO:1905819	0.017921907997262457
GO:1905820	0.3306453119884713
GO:1905821	0.0
GO:1905822	5.437405312307298
GO:1905823	1.5849625007211563
GO:1905824	0.0
GO:1905825	5.7279204545632
GO:1905826	0.0
GO:1905827	0.0
GO:1905828	5.794415866350106
GO:1905829	0.0
GO:1905830	0.0
GO:1905831	0.0
GO:1905832	0.15200309344504995
GO:1905833	0.4150374992788438
GO:1905834	5.666756591884804
GO:1905835	0.0
GO:1905836	10.322491537597468
GO:1905837	0.0
GO:1905838	0.3219280948873623
GO:1905839	0.0
GO:1905840	0.0
GO:1905841	6.768184324776926
GO:1905842	0.0
GO:1905843	1.222392421336448
GO:1905844	0.0
GO:1905845	0.0
GO:1905846	11.83880998570856
GO:1905847	0.0
GO:1905848	0.0
GO:1905849	1.0
GO:1905850	0.4150374992788438
GO:1905851	1.0
GO:1905852	0.4854268271702417
GO:1905856	0.4150374992788438
